date,year,month,T11,T27,T52,T74,T77,T81,T100,T127,T131,T138,financial_1,financial_2,financial_3,economic_1,economic_2,economic_3,economic_4,economic_5,economic_6,economic_7,economic_8,economic_9,economic_10,economic_11,economic_12,d_gdp,ind_backcast,ind_nowcast,ind_forecast1Q,ind_forecast2Q
2010-12-31,2010,12,0.00140864764309018,0.00408805637187745,3.57483252339628e-05,0.00385144455483227,0.000803984042659728,0.000794873289988685,0.000853341533867352,0.0012635259103338,0.00427609514439596,0.000483311230380182,3.31876394287516,0.239045454545455,0.401073122529644,-22.3860140381062,1.24344021984282,-4.27370924563553,-2.92335763228184,-9.15936023227175,1.40781302124537,0.198807222538644,-0.0996512289739293,0.589392668877764,0.394089179987667,0.0688129788765757,-22.3802376691191,3.34108671029156,0,0,0,0
2011-01-31,2011,1,0.00185959439262843,0.00684329987138407,0.00527036887732325,0.00651633267560886,0.00141333973091139,0.001204824403459,0.00178622940582341,0.00272527749326634,0.00453838850329547,0.000292335795441532,2.33420962543978,0.201714285714286,0.0863706004140785,27.3241388296987,0.0950118836319902,4.78261619638261,4.21608108242779,7.34562204218197,-0.467072311055805,0.39643263019089,0.199203253124036,1.07161278768428,0.685940955089315,0.509705083117407,27.0266679611563,NaN,0,0,0,0
2011-02-28,2011,2,0.00166176049293619,0.00457681577335646,0.00109648758203913,0.00512627679090704,0.00096007204885905,0.0012006473651266,0.00176702907647565,0.00274407559217015,0.00220721536578678,0.000270440819402192,2.7157426788623,0.294635714285714,0.174638095238095,2.51359732715422,1.32077391677781,5.81731272704955,0.731264684628652,12.1672381191756,0.839165763624816,0.0988630826939563,0.0994530166508412,0.579711768432567,0.68126784175071,0.409796651152661,2.23285006555365,NaN,0,0,0,0
2011-03-31,2011,3,0.00171036604348321,0.00138075277923691,4.13046182596799e-05,0.00100258497907383,-0.00117945565888403,0.000877284692840099,0.000495943692796117,0.00164195883429831,0.000359367535111372,-2.58917279072377e-05,-3.22810953222188,0.117215217391304,0.0220347826086957,5.77000323076069,0.746968926000946,2.27282510775559,-3.23952437275281,2.39077714695952,1.19982980668007,0.49285462011488,0.0993542058878027,0.576370471675069,0.0969462024547951,0.330514542153093,5.57436467279402,6.09018460083703,0,0,0,0
2011-04-30,2011,4,-0.00095119683543087,-6.40938055546301e-05,-4.451969000903e-05,0.00114180667910412,-0.00179798200409234,0.00049544589589611,-0.000768272605833159,0.000605983336756762,-0.000837014573920527,-0.000214947267971913,6.50349183618548,0.148910973084886,0.102231884057971,-5.15135344501081,0.371402469637161,-1.69975763685715,1.86398686590428,-3.91746760088765,0.548949228477191,0.196463717416506,0.0992555912751492,0.763362485507102,0.290275965796116,0.164848522179817,-5.18846145712555,NaN,0,0,0,0
2011-05-31,2011,5,0.000431691351488553,0.00185485598263519,0.0051541111540315,0.000648926439411132,0.000895672783972933,0.000138509641206949,-0.000109340944455965,0.00074282575198265,-7.57027749165122e-05,0.000737232820667652,-2.98195764371023,-0.239794372294373,-0.241439393939394,0.351803353167934,1.01430099650548,1.23049351903788,2.55255426386398,2.18117101499509,-0.640734457500081,0.098087305559158,0.198216120399142,0,0.193050253005822,1.69088474698649,0.307392703737008,NaN,0,0,0,0
2011-06-30,2011,6,-0.000926913475229327,0.000826298411737746,-0.000555725821608845,0.000687748009873619,0.000695992895688295,-0.000832934431190545,0.000923716544902308,0.00125935012894516,4.07964330848605e-05,-0.000105250413965608,1.12544727007489,-0.248863636363636,-0.133909090909091,-3.84834959392215,-1.4787700154379,-4.03125601772825,-0.632056280258908,-5.40703496560138,0.183486290011015,0,0.0989609185165996,0.0950118836319902,0.0963855496306287,-3.22374365957439,-3.91543682333317,0.363934153028467,0,0,0,0
2011-07-31,2011,7,-0.000604619385030655,0.00116715046553426,0.00120428367341987,0.00159406656892164,-0.000182416087126779,-0.00078231824292036,0.000974830614912743,0.00041005901147831,-0.000537432779735986,-0.000264246712919353,-2.9925874109745,-0.222580086580087,-0.192937229437229,2.87789645500434,3.29700192375695,4.59410928603798,-2.01287674306139,0.82889448767105,2.44466678819739,0.195886448533322,0,0.568183346743112,0.192492840958458,3.12843293943512,2.85454429243899,NaN,0,0,0,0
2011-08-31,2011,8,-0.000373187727875949,-0.00376725017922083,0.000162872686701935,-0.00457514676131522,-0.00111353679016579,-0.000210960118350321,-0.00131356510646711,0.00039816332873757,-0.000954543044676021,0.000102061290756701,-21.3095733176409,-0.615672877846791,-0.527815734989648,-0.80107237460787,-1.08696722369039,-3.5224964983537,-0.928511777568009,-0.0215239273275714,-0.268696982082517,0,0.197628522821169,-0.0944733183161794,0,-0.708136930450998,-0.91895226497769,NaN,0,0,0,0
2011-09-30,2011,9,-0.000229572324528206,-0.00399199534715479,0.000846739378822875,-0.0059534471440469,-0.00110722710307774,0.000793802604013215,-0.00138173833239558,-0.00164693191775266,-0.00238794412354256,-0.000647258480983779,-5.01271469506168,-0.343837944664032,-0.387065217391305,-1.44016890584231,-1.74556568113413,-2.25389256878987,-2.9344273015778,-0.0655829235324035,-0.991445705717808,0.293112080885916,0.197238722720439,0.0944733183161794,-0.096200103619104,-0.182630896150826,-1.47621984024475,1.70606910479769,0,0,0,0
2011-10-31,2011,10,-0.000272894489715059,-0.00382488707793496,-0.000313098898492373,-0.00351443197113459,0.000323246733271795,-0.00118643644323305,-0.00159646120883706,-0.00253744171415437,-0.00187557050529836,-0.000439677543942292,10.9927632816055,0.239367965367965,0.178928571428571,2.32985448961598,0.830646215775399,-0.596423239167354,1.24106604863385,2.0847023066791,0.0905387114812584,0.0975134158205826,0,0.282885620047768,-0.0962927373393541,1.56551498151742,2.26308739331404,NaN,0,0,0,0
2011-11-30,2011,11,-0.000981526992558932,-0.00316952779575619,-0.00229408820749252,-0.00106787438912242,-0.00205122701984851,0.000177111649018378,-0.0017410258792962,-0.00215193697670163,-0.000510781932072354,-0.000554109277399744,-0.858537222087108,-0.219958874458875,-0.104292207792208,2.36334850826605,-0.183992692200796,8.77588542886656,-2.78998375287989,1.68973110903092,-0.181159469835102,0.0974184197843897,0.0984736662539731,0,0,-0.808334961041535,2.27762179611108,NaN,0,0,0,0
2011-12-31,2011,12,-0.000277586738697538,-0.00180566723601997,-0.00154132617678563,6.31893905452548e-05,-0.00120195104273216,-0.00118561236685458,-0.00134820166340785,-0.00253310752140471,0.000567809374719376,-9.00686882363023e-05,-3.1784894370686,-0.106409090909091,0.0631818181818182,-4.42158671500428,-1.57775894688355,-2.40307312255563,2.12363192980281,3.2174074433021,-1.27738963205424,-0.0974184197843897,-0.0984736662539731,-0.377358938363948,0.0962927373393541,-1.24905543953426,-4.41640500652749,0.398244138430925,0,0,0,0
2012-01-31,2012,1,-0.000412088500168345,9.06634531586035e-05,-0.000942339475111156,0.000618748751855267,-0.000171003787044419,-0.000141639355921242,-0.000893547792824968,-0.0005030090683382,-0.000245942779273418,-0.000135057975067123,9.07879296633141,-0.115681818181818,-0.142727272727273,4.16173381867786,0.745576613134347,3.40262710572352,-1.53997268535768,0.294384328007524,1.0050335853502,0.48614582862454,0.393314174683734,0.377358938363948,0.192307751574194,1.90573160373484,3.95021577030334,NaN,0,0,0,0
2012-02-29,2012,2,-0.000817838222332584,-6.18439715090234e-05,-0.00133575009202091,0.000226793508479557,-0.000578513380285363,-0.00128759207965224,-0.00109335250844972,0.000513280177229821,-0.00082590511597893,0.000198858866775861,5.96752641551799,0.0559545454545455,0.042361471861472,-18.0069108470933,0,2.05823820673823,0.19379851026784,-14.6731982613559,1.17488924890825,0.387222168250911,0.19607849419403,0.375940292390542,0.287769982761521,0.236865902587891,-18.0169205882001,NaN,0,0,0,0
2012-03-31,2012,3,-7.53844051290671e-05,-0.00107947749905725,0.000543434259760964,0.000427733023228515,-0.000668344567237533,-0.000167768358688737,0.00120210763542687,-0.00157266813008247,-0.000812402622711691,4.48421145288043e-05,1.31495904291938,0.00822727272727275,-0.0277705627705629,21.9189743229388,1.2915308676682,1.14488260662933,2.39131432986062,13.5999661089928,0.537635703638095,0.385728539975805,0.195694778696165,0.46794657219591,0.191387618228411,-0.0946790451336277,21.8145067871999,2.63289350579683,0,0,0,0
2012-04-30,2012,4,0.000113289774615091,-0.000933516690794904,0.000513948681651927,-9.68624851018908e-05,-0.000178619642625069,0.00263832367325088,0.000554603311568247,0.000812968785393486,0.000101320663525301,-5.27127458923318e-05,-2.70865503056665,-0.18784632034632,-0.150515151515151,-8.16425410756603,-2.03710748080255,-1.67774354775121,-1.81216213190174,-3.09582444251824,-1.71252495254635,0,0,0.0933271182998574,0.0955566245668393,-1.30621106823368,-8.3464196269766,NaN,0,0,0,0
2012-05-31,2012,5,0.000705529310958705,-0.00178855200594355,0.00282234967316661,0.000714828496683578,-0.000976975658799242,6.16450988181581e-06,-0.000517786896600778,0.000501225478515621,-0.000405293473705439,6.22440014738692e-05,-7.63192990552568,-0.189076604554865,-0.257927536231884,2.50236470761527,1.66979760961645,-6.05689688682061,0.957861729706977,1.0630495414139,1.53363402827384,0,0.0977039647826139,-0.280243060570218,0,1.4387366461305,2.3308074107403,NaN,0,0,0,0
2012-06-30,2012,6,-0.000349561012545865,-0.000919825594173529,-0.00244667307427787,-0.000367104698164442,-0.00181945318191857,-0.00140029581917296,-0.00141331241552438,0.00136806972648443,-0.00117229448148485,0.000126349613940568,2.39588747173496,0.0224575569358177,-0.0358819875776397,-1.60145771337872,-1.01711463994798,-1.52529172552684,-2.50978424446702,-1.08270710061369,-0.989661698692057,-0.192678286969983,0.0976085973055874,-0.374883288151917,-0.0955566245668393,-1.02691783876159,-1.71598754953184,-0.32366825771426,0,0,0,0
2012-07-31,2012,7,0.00110217260164995,-0.00256970558562983,0.000791094862616985,-0.00201867232833964,-0.000634363753622393,1.84727755913889e-05,-0.00209302883174187,-0.00149964978820254,0.000244372922893612,-0.000102941541055937,5.39963453644674,-0.170398268398268,-0.12212987012987,1.07048301455572,1.47604155831207,-0.578036291549999,0.875918008988119,0.797261325939758,0.72072384049493,0.288878390589087,0.0975134158205826,0,-0.191387618228411,1.26313470109132,0.936601913767454,NaN,0,0,0,0
2012-08-31,2012,8,-0.00133257211509782,-0.00524704550555122,-0.00165110881465925,-0.000273128932966716,-0.000447465399790938,-0.00234304198042586,-0.00124855883848694,-0.00354554341966955,-0.000916732666231087,-0.000277821670221654,2.8893744476834,0.0413320158102767,0.107750988142293,-1.70026467325473,-0.643089033029032,7.89272585896708,-0.973717527785833,-0.943797064084428,0.537154380191041,0.288046286535426,0.0974184197843897,0.468384931242571,0.191387618228411,-0.81493865209632,-1.87388200200633,NaN,0,0,0,0
2012-09-30,2012,9,-0.000204588867874258,0.00121078320595899,-0.000303172657481288,0.000779954479192904,0.00226675590376371,-0.00096351492177931,-0.000586581789312175,0.00126502542211472,-0.000315185236791522,-0.000273385786810793,3.45929892607924,0.134254347826087,0.121721739130435,2.05456088088916,-1.29871955268115,-9.25461461244748,-1.67739502704736,0.628742233450907,-2.25743220385386,0.287218962409597,0.0973236086552198,0.186741417479563,0.191022025611876,0.720518854693619,1.85381766228989,0.790727187144213,0,0,0,0
2012-10-31,2012,10,0.0010450448024304,-0.000759000250446662,-0.00234114667819796,-0.000127408839717622,0.00128230519780437,-0.002237361480017,-4.810251586076e-05,-0.000559595635599345,-0.000474900637167842,-0.000317567359520487,0.614502971369824,0.0295717391304348,-0.0165478260869565,-0.176991196645826,-1.69495583137733,21.3498756542138,3.71136345075964,-2.01237589395955,-0.825314175672087,0.0955566245668393,0.291403800184931,0.186393343806301,0.285850599596404,-0.844287138213495,-0.415566907691911,NaN,0,0,0,0
2012-11-30,2012,11,-0.000221533225069159,-0.000317415660781891,-0.00120221582342406,-0.000370362360743938,0.000391735209916731,-0.00228627633864162,-9.59036886915335e-06,0.000947229759948402,0.000903369037048363,-0.000248837667157689,1.97563815678787,-0.151249011857708,-0.131106719367589,0.530036576584081,-0.0950118836319902,-22.4330964871498,-2.62278268623453,0.805988352282938,0,0,0.19379851026784,0.093066549295262,0.0951022420704106,-0.477464619828982,0.415566907691911,NaN,0,0,0,0
2012-12-31,2012,12,-0.000585393666374104,-5.11493053735758e-05,-0.000691971801253176,-0.000291913473856632,0.00208011859022152,-0.000295312592923481,-2.48274578713925e-05,6.51499697428308e-05,-0.000251926170825024,-0.000227532516386559,2.75542336258017,-0.0620346320346321,-0.0336406926406927,-6.74207913015206,1.22816848458704,0.690678621325436,0.97943975922874,-5.37929539850222,0.275862243907987,0,0.0967585948735916,-0.186219793106446,0.0950118836319902,1.32175175804248,-6.85992662297235,-1.83544341122364,0,0,0,0
2013-01-31,2013,1,0.000133598919724305,0.00389418217686941,0.00174547536736352,-0.000748460140240105,0.00142155470240075,0.000560293816917767,0.000884060592384007,0.000181475504837047,-0.00143340817178757,-0.000308542136738595,2.12712710909262,0.256805383022774,0.19692132505176,-0.283152619573812,-0.943403223335881,8.29882179032939,-1.47278067102432,-1.84088582123874,-0.552487593196993,0.190839752576011,-0.0967585948735916,0.557622262743607,0.189753377619173,-0.996827924775534,-0.360267647689128,NaN,0,0,0,0
2013-02-28,2013,2,0.00113390300563894,0.00158273631484315,0.000946230218237042,0.00100297114460007,0.00203618277778723,0.0016277302885482,0.00180966879708145,-3.91847587036097e-05,-0.000126693908062729,-0.000265152735614415,-0.442714518576892,0.0162065217391304,0.0462239130434783,-0.0945626548007006,0.755433243178061,1.43758091203061,2.1527250099167,2.82506345195852,0.18450189735697,0.28557849013584,0.193423657983072,-0.371402469637161,-0.189753377619173,0.34289013498503,-0.129496420974107,NaN,0,0,0,0
2013-03-31,2013,3,-3.8954413796828e-05,-0.00275339181778467,0.000322796572097898,-0.000639686768575874,0.00157571404548461,-0.000760790221056034,0.000296731149296038,-0.00100652465832513,-0.000304037300003951,-0.000272622586558089,0.690095145452041,-0.217011904761905,-0.193954761904762,-3.17181802707847,0.375587295980573,-3.81864578140254,2.10735767905286,-1.98736311991752,1.46388707481195,0,0.193050253005822,-0.279459893101563,-0.0950118836319902,-0.00950886702559828,-3.18606359528921,0,0,0,0,0
2013-04-30,2013,4,-0.000540910729184684,0.00169626828558507,0.00134225296558921,0.00129212909446684,-0.00346775778382049,0.00253050353049136,0.000269376161495821,-8.81939117536466e-05,0.000905297946699889,-0.000252652541774867,1.50744150711386,-0.0826926406926407,-0.156140692640693,11.691460312243,1.02565001671895,1.56325022498267,-1.8173623090739,6.53522918682512,0.904165291695058,0.0950118836319902,0.0963855496306287,-0.186741417479563,-0.190295014608655,1.02176858664427,11.530098623769,NaN,0,0,0,0
2013-05-31,2013,5,0.000239662393590261,0.00204669359935957,0.00147994171992524,-9.9333120728557e-05,0.0017078373711499,-6.74172545413383e-05,0.000464853270255349,0.0014594866643808,0.000484727070713882,-0.000241756076484573,5.3525894929761,0.090498023715415,0.113610671936759,-0.610023678213967,-1.30720815673531,0.45516692147185,-0.580834159574639,0.525300889725422,-1.08598352360083,0.284495213223135,0.288600488913549,-0.187090793581124,0,-2.08291328884798,-0.643131759517424,NaN,0,0,0,0
2013-06-30,2013,6,-0.000881692912205625,-0.00205096836947651,0.000429415668106185,-0.00316648272852368,-0.000841521550745222,-0.000248848801556248,0.00109777993506771,0.00048034320826549,0.000452795919988544,-0.000239927434323242,-4.77915562533582,0.24345652173913,0.257484782608696,2.92871922717888,1.95445960729703,4.09309804066913,4.36916594980481,3.13352475902899,-0.638979809877149,0.094652160403097,0.191938638580336,-0.18744147943508,-0.19065782705816,2.4399558554971,2.77393886865767,2.87538303504427,0,0,0,0
2013-07-31,2013,7,0.000117129361497276,0.00105592955791373,-0.00169281415853812,0.00177444842110524,-0.000105122754731967,-0.000437144543557952,-0.000432232273037488,0.000495048102903987,0.00127607640226825,-0.000188174200234884,3.90250698321619,-0.0453260869565217,0.00560217391304341,0.0848536325839255,-1.57922464544198,1.04077262103806,-1.97096948115627,3.02808325904511,-0.643089033029032,0.283420123587508,0.191570939813879,-0.0938526582263677,-0.0954654010450362,-1.24576922546851,0.0596256563524022,NaN,0,0,0,0
2013-08-31,2013,8,3.54106886368025e-05,0.000596179968910724,-0.00087873031827319,0.000974274708653387,-0.000389304352376908,0.00215004435247488,-0.000126588812163677,-5.22288119031309e-05,-0.000143318598611233,-0.000118778409599221,-2.1103239074538,0.164371541501976,0.175711462450593,-0.766287274556898,2.22231367847101,-6.4135956218542,-0.189753377619173,-1.22707030189719,2.54790853009847,0,0,0,0.0954654010450362,0.945186620797234,-0.720475455093705,NaN,0,0,0,0
2013-09-30,2013,9,0.000920120634454279,0.00145571952881776,-0.000139007982161677,0.000799268427752396,0.000223246997818727,0.00209806945068025,0.000260541169123178,0.000179688945741839,0.000361508653416183,-7.46746264530355e-05,5.88580109894004,0.169692640692641,0.125112554112554,0.0854335805914985,-1.01243386656424,-2.60965415198031,3.08579883599052,0.0624021078017734,-0.902533202204214,0.0942951507870049,0,0.187617315822752,-0.0954654010450362,-0.254321241019539,0.117398463824081,1.28720947768031,0,0,0,0
2013-10-31,2013,10,-0.000465748090015446,0.000378613444918044,-0.000414733669799989,0.00104160331372112,-0.000367577133446696,-0.000297726141469342,0.000727673339066918,0.00046496861070254,0.000722495662832577,-0.00012327957393643,4.98754992591195,-0.1318033126294,-0.119780538302277,-1.37577406418234,-1.1162906614163,3.79851131850559,-2.14061221519328,-1.17422436237078,-0.090702954064259,-0.0942951507870049,0.0956480225957179,-0.0937646575963846,0.190839752576011,-0.690865379777694,-1.522475304278,NaN,0,0,0,0
2013-11-30,2013,11,-0.000571635123761646,0.00168996255524292,0.00348527082528933,0.000683568245045652,0.000430174111486538,0.00113925091495435,0.000659593131713595,-0.000192774272042446,-0.000121707991366485,-0.000117905618639672,4.02869663138556,-0.144387163561077,-0.087552795031056,0.690252956277071,3.04030786878151,4.61893824693744,2.04848876326125,2.92982371578709,3.30239737343225,0.0942951507870049,0.28639637714285,0,0,1.68561832728544,1.27447225334123,NaN,0,0,0,0
2013-12-31,2013,12,3.93239914611149e-05,0.000656540099183197,0.000931198699954581,0.000160579809351241,-0.000174225786769462,0.00129257872350593,-0.000596386555058235,0.00120960366377888,-0.000135453197059395,-0.000135030965489391,1.54939838221946,0.171861471861472,0.132311688311688,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0953743515309746,0.18744147943508,0.19047624806543,NaN,NaN,NaN,1,0,0,0
2014-01-31,2014,1,-4.83216670995176e-06,0.00231985261619304,-0.000841653041630974,0.000277339100689401,-0.000413530910816982,0.00118965756902742,4.22943170185741e-05,0.000962378226117849,-0.000442785148027603,-6.03337914480733e-05,-1.88828478472161,-0.00263636363636366,-0.0531818181818182,NaN,NaN,NaN,NaN,NaN,NaN,0.188323972796489,0.380952841666815,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2014-02-28,2014,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2014-03-31,2014,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0,0
2014-04-30,2014,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2014-05-31,2014,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2014-06-30,2014,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1,0
2014-07-31,2014,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2014-08-31,2014,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2014-09-30,2014,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1
